4609,1593.0807907999515,92.005,2.097201347351074
4610,1167.1292101954166,52.519999999999996,1.3649210929870605
4611,1487.4948590917106,88.96000000000001,1.6897261142730713
4612,1426.599774048643,89.48666666666666,1.4157695770263672
4613,1601.0962398761446,92.25,2.3845739364624023
4614,1382.43420469555,86.95,1.5673565864562988
4615,1410.8836745882988,88.61666666666667,1.4061737060546875
4616,1537.3291098202676,89.32499999999999,2.0205209255218506
4617,1528.0740301564974,90.48500000000001,2.158064365386963
4618,1226.455122603642,86.41000000000001,1.1665318012237549
4619,1426.109175736949,89.565,1.4297873973846436
4620,1490.5865894498936,91.62,1.7880072593688965
4621,1540.6280796129345,90.995,1.8814125061035156
4622,1552.9250060274742,91.94,1.9905433654785156
4623,1544.6020063914239,91.345,2.0124847888946533
4624,1589.703262738928,92.16499999999999,2.2592546939849854
4625,1516.8559212066023,88.805,2.0689127445220947
4626,1606.429541035328,91.035,2.0914015769958496
4627,1558.0979355725494,93.3,1.7740380764007568
4628,1381.6902423962586,86.245,1.4637277126312256
4629,1545.988998906567,91.2,1.9116270542144775
4630,1580.6916308352581,92.12,2.3269646167755127
4631,1567.2746745095542,93.27000000000001,2.20398211479187
4632,1447.0302448094562,89.05000000000001,1.925663709640503
4633,1488.3504852773826,90.765,1.7661969661712646
4634,1419.312219689661,90.05,1.9469785690307617
4635,1548.8909893814603,92.69666666666667,1.9260118007659912
4636,1572.4381460956847,89.1,1.8115043640136719
4637,1572.0235509299885,90.81,1.808213710784912
4638,1604.8945546283867,93.225,2.066498041152954
4639,1571.8284904668326,91.0,1.8713271617889404
4640,1490.9666455873205,89.55,2.1189165115356445
4641,1628.2673072297066,93.5,2.3760552406311035
4642,1557.562071015519,91.34,2.2436118125915527
4643,1182.0597179272472,68.06,1.5846138000488281
4644,1508.0883593505594,91.86500000000001,1.7937901020050049
4645,1493.1049424572902,90.475,1.7059500217437744
4646,1183.1072587355418,75.71666666666665,1.4544358253479004
4647,1394.460593429433,75.85,1.3707773685455322
4648,1551.8805490194325,89.735,2.038156032562256
4649,1419.5283156614819,89.945,1.7073707580566406
4650,1517.1304753390064,92.03333333333332,1.6713213920593262
4651,1486.978632407378,89.44666666666666,1.6645004749298096
4652,1579.5709487353085,89.425,2.3707499504089355
4653,1511.7866784807418,91.92,1.9189808368682861
4654,1469.8279490996174,88.05,1.7001678943634033
4655,1629.050488775371,93.41,2.554877758026123
4656,1364.9252652374662,77.57,1.5461885929107666
4657,1419.5307988584173,91.96,1.4704523086547852
4658,1488.6221275922003,88.705,1.7869255542755127
4659,1512.9577641327426,93.39666666666666,1.5459377765655518
4660,1178.5068766970924,73.70333333333333,1.2129604816436768
4661,1403.529387383127,84.35,1.5155205726623535
4662,1559.9013252888176,91.755,1.9667420387268066
4663,1517.0365503747203,91.06333333333332,1.6873993873596191
4664,1556.0724275466255,91.175,1.9502158164978027
4665,1402.5372888625884,88.88,1.627713918685913
4666,1627.8314275935081,92.255,2.3492767810821533
4667,1421.7182067819867,89.11,1.925429105758667
4668,1544.6897244548293,91.08,1.8961453437805176
4669,1546.4271810792645,89.53999999999999,2.0921123027801514
4670,1167.3546812384507,53.575,1.3966140747070312
4671,1371.9457623630583,79.11666666666666,1.3839619159698486
4672,1631.8590429349213,89.64,2.193211317062378
4673,1571.8682940181723,87.315,1.9003877639770508
4674,1596.3816134162855,92.725,2.3368754386901855
4675,1597.3669162805327,89.15,2.1423070430755615
4676,1411.180882030493,88.85,1.4796452522277832
4677,1541.8516115300465,91.57,2.007615089416504
4678,1519.34163117866,91.985,1.7996785640716553
4679,1515.1034026697857,89.025,1.9493739604949951
4680,1425.6383979240265,91.80666666666667,1.270503044128418
4681,1651.3915092127834,93.61333333333334,2.3018407821655273
4682,1564.151785431811,92.17333333333333,1.9407341480255127
4683,1395.7899426806978,82.57666666666667,1.9551403522491455
4684,1479.985049446051,91.16333333333334,1.7274610996246338
4685,1377.5318095248751,87.33999999999999,1.5443265438079834
4686,1413.1742383959554,86.51333333333334,1.4575788974761963
4687,1440.5770601707495,91.99000000000001,1.4645521640777588
4688,1475.0404508115323,88.95666666666666,1.7991349697113037
4689,1588.8338081473119,90.71999999999998,2.2823736667633057
4690,1485.163877538769,89.20666666666666,1.8072359561920166
4691,1598.6769087645735,90.79,2.07663893699646
4692,1516.0642105891875,92.16000000000001,1.9649696350097656
4693,1600.6602597038818,92.78666666666668,2.226179838180542
4694,1536.152231716256,91.30333333333333,1.9475581645965576
4695,1505.0394604098594,91.57666666666667,1.764394998550415
4696,1629.0239284306788,92.63333333333334,3.9029572010040283
4697,1517.1022777484352,88.90333333333332,3.433403491973877
4698,1600.220539837592,92.95666666666666,2.3960018157958984
4699,1452.3970367367986,85.39666666666666,2.002078056335449
4700,1390.6196488287076,75.85000000000001,1.5063374042510986
4701,1489.9557720169173,91.90666666666668,1.7683031558990479
4702,1427.6192748537223,89.72666666666667,1.4812605381011963
4703,1506.9434865218884,89.75333333333333,1.99940824508667
4704,1498.6531962495606,86.48333333333333,1.8313829898834229
4705,1534.9684829807097,88.97666666666667,2.074939489364624
4706,1378.429616630006,81.7,1.6530578136444092
4707,1628.3020730345715,93.33666666666666,2.31482195854187
4708,1592.428404355934,92.84999999999998,2.2145588397979736
4709,1514.103406194007,92.24000000000001,1.8173255920410156
4710,1495.891425645403,92.05333333333334,1.8263781070709229
4711,1422.1407341508855,89.77333333333335,1.5182161331176758
4712,1381.0132214824828,88.17666666666666,1.6513628959655762
4713,1548.6067602417,93.06333333333333,1.8839130401611328
4714,1540.4269351499472,89.63,1.943394422531128
4715,1497.081362677226,86.86333333333334,1.8145644664764404
4716,1480.4344511100267,89.21666666666665,1.9916105270385742
4717,1598.7250324680183,92.24666666666667,2.4799070358276367
4718,1178.603841840495,68.44333333333333,1.3336849212646484
4719,1485.0083941212777,91.29666666666667,1.882007122039795
4720,1416.0800422485568,88.78333333333335,1.5225322246551514
4721,1559.8647504921464,92.58333333333333,1.895869255065918
4722,1430.6579830426028,73.98333333333333,1.7264342308044434
4723,1518.1117060753995,91.89666666666666,1.6049680709838867
4724,1511.4280405076352,89.21333333333332,1.8382649421691895
4725,1396.0429249339063,90.23,1.6643445491790771
4726,1584.8387316776327,91.82666666666667,2.276651382446289
4727,1548.2735659530401,92.58666666666666,2.1109888553619385
4728,1564.3190118949944,92.16000000000001,1.8861782550811768
4729,1633.712130282756,93.30333333333333,2.2492425441741943
4730,1562.700622504952,88.84999999999998,2.1571226119995117
4731,1590.121105354572,90.36000000000001,2.2340714931488037
4732,1399.3764553942194,80.49333333333334,1.4701261520385742
4733,1606.9937344085063,86.31333333333333,2.1740760803222656
4734,1457.205761662119,87.45,1.9725935459136963
4735,1527.771322898589,87.14666666666666,2.0536153316497803
4736,1567.8412603876384,86.68666666666667,2.1361052989959717
4737,1157.0547587946596,65.51,1.361800193786621
4738,1598.011047852921,92.02999999999999,2.202087640762329
4739,1228.3550737400083,86.73666666666668,1.8779692649841309
4740,1521.974792451037,90.66666666666667,1.911560297012329
4741,1179.752728085061,59.57333333333333,1.2157313823699951
4742,1444.7646409890406,92.0,1.877958059310913
4743,1563.6397879918757,92.49000000000001,1.8558659553527832
4744,1573.2868186911812,86.95666666666666,1.8620686531066895
4745,1569.5262728197906,92.95666666666666,2.0686824321746826
4746,1459.4841066152037,88.12333333333333,1.6807992458343506
4747,1594.255248330654,93.89666666666666,2.2203128337860107
4748,1512.3387801258755,88.17666666666668,1.6723175048828125
4749,1476.4391072206204,91.00333333333333,1.8806660175323486
4750,1566.3966883105516,92.30333333333334,2.0457510948181152
4751,1607.963586844405,89.23333333333333,2.1061809062957764
4752,1231.2232749137938,86.66333333333334,1.7967720031738281
4753,1461.0184649287264,75.77666666666666,1.790818214416504
4754,1228.793604157723,86.26666666666667,1.1122369766235352
4755,1517.444450365535,88.53000000000002,1.8962900638580322
4756,1487.4744719063979,88.76666666666667,1.786712884902954
4757,1491.4037082021403,87.26333333333332,1.7708022594451904
4758,1533.4154700351028,93.21666666666665,2.076843500137329
4759,1403.8194374050747,90.26666666666667,1.54282808303833
4760,1603.7009946304377,92.5,2.1119980812072754
4761,1560.202287354988,93.05666666666666,1.9008405208587646
4762,1411.636134414135,87.03000000000002,1.4331443309783936
4763,1502.9251990216794,92.11333333333333,1.7384021282196045
4764,1471.7670940904363,86.91666666666667,1.708216667175293
4765,1475.8585532978873,89.10333333333334,1.7241871356964111
4766,1601.2630035111174,92.81,2.2206711769104004
4767,1400.8538839261796,84.74333333333333,1.531611442565918
4768,1419.8694205916483,89.87333333333333,1.3803231716156006
4769,1455.4082519637795,87.02666666666666,1.8686637878417969
4770,1598.7318051369364,92.54,2.1892287731170654
4771,1433.1389228477524,89.58333333333333,1.2990291118621826
4772,1405.7470889634499,86.84999999999998,1.559985876083374
4773,1530.2353251234763,91.40666666666668,2.0072131156921387
4774,1542.5491165625408,89.09000000000002,2.0171210765838623
4775,1561.9741354473758,92.07000000000001,1.8873631954193115
4776,1473.7492554429123,88.63,1.6795644760131836
4777,1558.3091829533716,92.03666666666668,1.8589048385620117
4778,1511.953317481321,91.88333333333333,1.661193609237671
4779,1552.785534398302,91.51666666666667,2.1172659397125244
4780,1535.4946010495046,91.04666666666667,2.156191110610962
4781,1199.6330517314896,75.85666666666667,1.958458423614502
4782,1595.3582423169578,92.85000000000001,2.165412425994873
4783,1411.301593475018,90.13999999999999,1.5464696884155273
4784,1476.6380247800782,89.93666666666667,1.846830129623413
4785,1518.1215564118934,88.86333333333334,2.2175703048706055
4786,1515.6237520419463,92.16666666666667,1.6604337692260742
4787,1653.822058477832,92.74000000000001,2.1084978580474854
4788,1567.4829261200218,92.69,2.0757386684417725
4789,1541.0499338667728,92.25999999999999,2.309260129928589
4790,1491.2347754962946,89.93666666666667,1.7060508728027344
4791,1499.0932073084584,92.02333333333333,1.5478768348693848
4792,1448.831087851794,88.77333333333333,1.6862826347351074
4793,1443.5753529853216,92.02333333333335,1.6648378372192383
4794,1396.973771377725,82.46,1.5948479175567627
4795,1502.9907293254419,92.01333333333334,1.7697644233703613
4796,1603.6112953295424,93.39,2.140634775161743
4797,1565.4590666366344,92.99666666666667,1.9019801616668701
4798,1506.2464838853714,89.905,1.8054907321929932
4799,1175.7884534391715,52.175,1.4356098175048828
4800,1550.8263232632512,93.595,2.0328404903411865
4801,1552.7450113618181,92.09666666666665,2.053912878036499
4802,1536.3880825332235,91.315,2.072897434234619
4803,1522.2680149413263,88.74666666666667,1.65621018409729
4804,1481.1814645253432,89.86,1.9604158401489258
4805,1489.3833398020151,90.825,1.7506928443908691
4806,1441.972507605554,89.07,1.4819934368133545
4807,1633.1939585461241,93.445,2.638350486755371
4808,1520.486792361405,88.91499999999999,2.1774468421936035
4809,1480.8305683411359,89.655,1.828174114227295
4810,1484.3725014230956,90.355,1.814540147781372
4811,1598.7438738400094,89.16999999999999,2.3375587463378906
4812,1483.5478600293382,89.36,1.945288896560669
4813,1545.0045172939258,91.13,2.0478713512420654
4814,1561.7806924989914,92.25333333333333,2.04870867729187
4815,1501.1707815287482,92.03333333333335,1.6796162128448486
4816,1554.5719167334034,91.89500000000001,2.008610963821411
4817,1083.1954817055496,10.0,1.5081591606140137
4818,1377.029551814762,86.875,1.3869421482086182
4819,1517.24672410931,89.43,2.090327739715576
4820,1510.1508466660664,92.58999999999999,1.5803864002227783
4821,1499.6523847521585,92.08999999999999,1.6195087432861328
4822,1215.469595963112,84.07499999999999,1.4443347454071045
4823,1181.0809709443413,66.11,1.2052812576293945
4824,1578.535062381277,92.215,4.141388893127441
4825,1625.160155019758,92.05,2.5472047328948975
4826,1532.0801840353492,90.865,2.022254705429077
4827,1386.472924104937,85.715,1.7423579692840576
4828,1178.0466203186686,73.12,1.7588565349578857
4829,1427.9572227382962,89.41,1.436436653137207
4830,1514.5558416235217,92.8,1.5938842296600342
4831,1446.5942529671152,88.68333333333334,1.4294729232788086
4832,1481.4250805212841,88.59,1.884242296218872
4833,1442.948947280608,91.84,1.9133667945861816
4834,1470.2015673298936,89.135,1.8332300186157227
4835,1497.3539211996058,92.04333333333334,1.5999586582183838
4836,1553.6630220233274,90.08,2.116302251815796
4837,1578.745071216115,92.21000000000001,2.2051849365234375
4838,1596.341993969573,92.41499999999999,2.3402979373931885
4839,1471.9471678994373,87.49,1.932474136352539
4840,1514.612026555395,92.13333333333333,1.7390553951263428
4841,1543.3277475031475,91.33500000000001,2.034789562225342
4842,1416.8351483317022,90.85,1.7508833408355713
4843,1602.9548328017327,93.38,2.187605381011963
4844,1515.4149171020867,92.25999999999999,1.870046615600586
4845,1459.5490017795355,89.00999999999999,1.8320906162261963
4846,1560.040549259918,92.60499999999999,1.9120368957519531
4847,1571.3614111661382,92.805,1.8227107524871826
4848,1544.523562099195,92.295,1.8552098274230957
4849,1507.0409745770492,86.10499999999999,1.817863941192627
4850,1470.3276270371648,90.13499999999999,2.0363569259643555
4851,1189.8280912932619,75.50666666666666,1.32332444190979
4852,1531.2943901475442,91.19999999999999,1.9912972450256348
4853,1566.6342837408533,92.84,2.1974074840545654
4854,1383.3210564066815,86.54499999999999,1.7034811973571777
4855,1508.7164861308752,91.935,1.8203012943267822
4856,1629.305561609337,91.82,2.5155041217803955
4857,1540.0604482761505,92.06,2.017763376235962
4858,1538.0066563470914,91.56,2.062337875366211
4859,1513.9260696677427,91.445,1.8089447021484375
4860,1536.414790062905,90.57,2.014859199523926
4861,1516.2346534421672,92.38333333333333,1.6430673599243164
4862,1178.1073763759764,10.0,1.7886550426483154
4863,1445.0820057041974,92.05,1.7340688705444336
4864,1540.819524355936,89.53,2.0756304264068604
4865,1485.0912060132432,87.39,1.6922094821929932
4866,1546.1827346833213,92.105,2.172746181488037
4867,1554.6229741176203,91.33,2.1320292949676514
4868,1482.813415874207,88.625,1.8740324974060059
4869,1551.389224964086,91.21000000000001,2.1355226039886475
4870,1470.507274011563,89.59,1.8747689723968506
4871,1416.6371655423425,90.14333333333333,1.5355815887451172
4872,1565.1620219444885,90.59,1.9412107467651367
4873,1413.1718772519937,89.64500000000001,1.4740526676177979
4874,1564.0109711458324,92.54666666666667,1.8057472705841064
4875,1440.3576922167547,88.59666666666668,1.5265369415283203
4876,1516.990867708161,92.075,1.7165586948394775
4877,1425.7612334313735,92.13333333333333,1.4629011154174805
4878,1490.6515431576809,90.53666666666668,1.7424049377441406
4879,1471.283551907663,88.515,1.8959779739379883
4880,1557.8516643121786,92.29499999999999,2.200770378112793
4881,1544.7651877831386,90.505,2.1924326419830322
4882,1480.4828541918366,90.96000000000001,1.702864646911621
4883,1564.2827313127123,92.33666666666666,1.8153996467590332
4884,1181.9678672408081,80.405,1.3484015464782715
4885,1415.9943933765724,90.205,1.9419193267822266
4886,1546.3373022717926,92.6,2.0520718097686768
4887,1587.878241483643,92.515,2.144646406173706
4888,1558.3767319388978,90.195,1.9580421447753906
4889,1569.6717282137392,92.52,1.7746291160583496
4890,1398.0479392872337,86.705,1.6263885498046875
4891,-inf,10.0,1.5759341716766357
4892,1551.4878318973074,93.465,1.9666588306427002
4893,1567.414480098104,93.235,1.8727715015411377
4894,-inf,10.0,1.3869750499725342
4895,1443.858199829719,88.655,1.601311445236206
4896,1556.4193837330029,91.74000000000001,2.216768741607666
4897,1192.8475647187004,75.85,1.8152649402618408
4898,1533.180840829041,88.95,1.9064216613769531
4899,1547.0752420158353,92.44,2.0134620666503906
4900,1504.699695886105,91.83,1.630385160446167
4901,1557.9715130684122,92.52333333333335,2.181716203689575
4902,1584.2391778114736,93.75,2.194779396057129
4903,1566.902178869851,89.345,1.9267292022705078
4904,1411.1139867667175,88.92333333333333,1.536637544631958
4905,1523.1479827316707,82.445,1.969186544418335
4906,1489.16018177681,89.11,1.7001824378967285
4907,1557.977179519656,93.75,1.9845428466796875
4908,1407.9614989724528,82.57499999999999,1.626638650894165
4909,1589.8128261588101,93.22,2.1547443866729736
4910,1549.584274883926,91.785,1.8889107704162598
4911,1503.4554628424817,92.34,1.7381906509399414
4912,1517.5915608523442,92.32,2.2184689044952393
4913,1551.5983987847842,93.19999999999999,2.0095207691192627
4914,1181.4241423904139,67.9,1.4236769676208496
4915,1467.4748013901462,89.925,1.7256584167480469
4916,1492.0558639505405,92.03,1.7871689796447754
4917,1417.1856660483936,89.035,2.1126315593719482
4918,1597.8403487391029,92.495,2.3542261123657227
4919,1397.9011912697854,84.15,1.5034937858581543
4920,1496.381614523133,89.84333333333332,1.6550312042236328
4921,1540.0550934019946,92.785,2.003997802734375
4922,1372.7546607984552,68.69999999999999,1.7777647972106934
4923,1391.080314354197,75.96000000000001,1.8685660362243652
4924,1491.8974526596253,90.11,1.7760086059570312
4925,1599.151563637124,89.025,2.117966890335083
4926,1627.8237979217051,93.545,2.49101185798645
4927,1539.7088639810688,92.995,2.095092535018921
4928,1500.6078502750436,91.13999999999999,1.7060391902923584
4929,1402.8971677691623,88.95,1.691608190536499
4930,1503.6344074841934,89.78999999999999,1.7202374935150146
4931,1382.1969211641374,88.235,1.6401300430297852
4932,1507.9554893928262,90.33500000000001,1.8333461284637451
4933,1527.5930751611897,91.03999999999999,2.174241781234741
4934,1174.6087040860577,73.49000000000001,1.4722042083740234
4935,1471.2760271572397,87.66666666666667,1.6634440422058105
4936,1509.6228890589696,89.98,1.6249606609344482
4937,1444.7577310269837,92.095,2.146254539489746
4938,1194.5917673851677,75.78999999999999,1.540168285369873
4939,1572.7490432809636,87.43,1.8857800960540771
4940,1476.5825665052616,90.03999999999999,1.750303030014038
4941,1541.9199764742111,92.22333333333331,1.9150421619415283
4942,1595.713723151481,93.41,2.183363199234009
4943,1444.363168861925,89.055,1.8736512660980225
4944,1371.3772480856132,85.545,1.5877225399017334
4945,1585.640731511938,93.22,3.880509614944458
4946,1510.2986007583672,93.77,1.5918254852294922
4947,1604.0704055543692,91.84,2.179471969604492
4948,1508.8781111310427,92.72,1.6924364566802979
4949,1176.0088032702608,62.515,1.214897871017456
4950,1503.7757315790886,86.46000000000001,1.7240266799926758
4951,1549.2265190373196,92.72999999999999,1.9412803649902344
4952,1533.3202765485312,92.385,1.9749772548675537
4953,1492.3700853636572,91.16999999999999,1.7498667240142822
4954,1595.6501680259803,94.00999999999999,2.156585931777954
4955,1186.9405841671462,75.52666666666666,1.1512656211853027
4956,1185.9045131179448,80.14666666666666,1.203951358795166
4957,1559.407538985474,92.55,2.1828815937042236
4958,1501.1034792066012,91.68333333333334,1.6776423454284668
4959,1632.210665506317,92.735,2.354557514190674
4960,1384.4378805623933,87.20666666666666,1.6323018074035645
4961,1523.0705912541741,90.08500000000001,2.2261433601379395
4962,1394.479378753426,87.64999999999999,1.5633594989776611
4963,1512.9731606579808,92.565,1.7383081912994385
4964,1551.305870209059,92.505,2.0485663414001465
4965,1517.8960352168733,88.83333333333333,1.5950639247894287
4966,1453.9684611404687,83.14,1.8601951599121094
4967,1515.086628589364,92.045,2.1083149909973145
4968,1491.340377176598,89.95500000000001,1.856065273284912
4969,1525.791978640581,90.005,2.057386875152588
4970,1520.0306366371442,92.1,1.624453067779541
4971,1508.9819418001834,89.48666666666668,1.6242828369140625
4972,1365.2977863257843,72.675,1.5520272254943848
4973,1605.2934300154936,93.205,2.13647198677063
4974,1565.458834115721,93.11,1.9442687034606934
4975,1542.389459336331,89.775,2.064462423324585
4976,1567.646389510161,92.105,2.0216596126556396
4977,1557.7587962590046,88.78999999999999,1.9813709259033203
4978,1499.795048526327,90.08,1.6485826969146729
4979,1365.5023480645193,79.785,1.7768371105194092
4980,1459.6894982979545,85.98,1.6826136112213135
4981,1471.8397522421715,84.73,1.7540435791015625
4982,1525.6597674969487,90.38333333333333,2.124093770980835
4983,1512.555396332687,93.655,1.773625135421753
4984,1599.5159028561757,92.205,2.232635021209717
4985,1553.1621548727442,91.705,1.9366519451141357
4986,1597.2127763063668,93.36000000000001,2.1937613487243652
4987,1404.0440524047492,82.325,1.7897865772247314
4988,1225.7185373342293,86.31,1.2342629432678223
4989,1563.9288734418271,92.06,2.068225145339966
4990,1187.1733268008197,75.86500000000001,1.6228952407836914
4991,-inf,10.0,1.3394584655761719
4992,1575.4181610956548,83.82,1.9359848499298096
4993,1410.7596099154555,88.86,1.6074426174163818
4994,1446.112670340095,88.63499999999999,1.7068026065826416
4995,1507.47093173865,92.555,1.6935830116271973
4996,1563.2331967326843,89.495,2.0338640213012695
4997,1569.3453473715986,92.395,2.4178404808044434
4998,1415.5112818205523,86.50999999999999,1.670546531677246
4999,1513.8934284109828,91.94333333333333,1.617772102355957
5000,1588.2851523818208,93.435,2.164311647415161
5001,1461.522224102518,87.20666666666666,1.9568402767181396
5002,1531.5915406811282,92.055,1.9931962490081787
5003,1531.4672364178894,92.38666666666666,2.0405735969543457
5004,1503.3196474566819,91.285,1.6824076175689697
5005,1575.7850957997957,91.91499999999999,2.3095006942749023
5006,1488.8313008728794,83.82,1.710925817489624
5007,1224.122165538851,86.38,1.2815308570861816
5008,1565.5382792130138,89.045,1.859356164932251
5009,1541.5931732726121,91.99000000000001,2.0415704250335693
5010,1513.4302486408444,89.08,1.6958131790161133
5011,1566.3092364154318,93.19,1.856064796447754
5012,1497.467243350189,91.16000000000001,1.740215539932251
5013,1444.8518492513517,88.71000000000001,1.846846342086792
5014,1596.376208732123,92.13,2.4268789291381836
5015,1420.1640896570618,84.515,1.5551211833953857
5016,1521.7668056053542,89.05,1.6409389972686768
5017,1499.3003748255023,84.06,1.8013765811920166
5018,1417.012101395851,91.18,1.739532232284546
5019,1539.8272297994688,86.64,2.134485960006714
5020,1559.492992948647,91.195,2.100951910018921
5021,1416.6573540031684,90.21000000000001,1.9455468654632568
5022,1224.7782764564338,86.22000000000001,1.1748085021972656
5023,1381.5093172065206,75.75,1.93878173828125
5024,1502.5343546906279,93.055,1.6570971012115479
5025,1578.5942901289661,92.65,2.292343854904175
5026,1483.4200598844157,89.30000000000001,1.8945939540863037
5027,1191.5807400671608,75.64,1.3209564685821533
5028,1586.1762311032705,93.135,2.359088897705078
5029,1598.2930349049682,93.055,2.5705409049987793
5030,1226.4162444369836,86.60000000000001,1.4139020442962646
5031,1487.5709582544953,91.26,1.7379462718963623
5032,1179.774272048639,68.35499999999999,1.3215715885162354
5033,1222.010546552694,86.57,1.5316252708435059
5034,1223.9350827047626,86.425,1.2469699382781982
5035,1491.5857799126693,90.98333333333333,1.7759332656860352
5036,1571.9225378784172,89.22,1.7346296310424805
5037,1197.6652131360572,75.515,1.485205888748169
5038,1476.177126628233,88.15333333333332,1.6135506629943848
5039,-inf,10.0,1.5474295616149902
5040,1423.4369767647227,85.235,1.7770204544067383
5041,1096.4461799507294,10.0,1.3513565063476562
5042,1538.054199468115,92.315,2.1422009468078613
5043,1444.9800223230557,92.08500000000001,1.6958162784576416
5044,1389.9555955075357,87.03,1.498924732208252
5045,1366.7869833740663,79.72,1.5369868278503418
5046,1530.820252704495,91.08500000000001,1.9813973903656006
5047,-inf,10.0,1.2458059787750244
5048,1508.263710612881,92.235,1.6791462898254395
5049,1375.5579519036394,87.47333333333334,1.4265172481536865
5050,1169.1079732926266,56.92,1.246880054473877
5051,1175.5291316621162,73.38499999999999,1.567455768585205
5052,1180.091194732514,80.05333333333334,1.2336540222167969
5053,1527.3608949633406,88.57000000000001,1.7130827903747559
5054,1420.4919596258362,89.795,1.6284077167510986
5055,1499.2819256680857,88.305,1.88154935836792
5056,1408.933826417175,88.84,1.5353376865386963
5057,1412.425013738496,88.93333333333334,1.502918004989624
5058,1408.5344344192033,88.21,1.674201250076294
5059,1567.7182044107653,93.045,2.1536896228790283
5060,1488.6654933804286,91.3,1.6494731903076172
5061,1526.4309689627692,88.865,2.087161064147949
5062,1562.457353878978,92.11,2.080209732055664
5063,1629.965320836201,93.45,2.4585254192352295
5064,1220.1805221491547,86.63333333333333,1.3191437721252441
5065,1561.5108156994806,92.245,1.8676629066467285
5066,1624.9219365050176,92.065,2.4038567543029785
5067,1496.396442588865,92.08500000000001,2.19307541847229
5068,1481.852667346998,88.57,1.8172926902770996
5069,1629.1960883584345,92.965,2.569267988204956
5070,1411.3193883115985,88.82,1.6056852340698242
5071,1582.4444544819646,92.67333333333333,3.9906649589538574
5072,1499.9977140223723,92.67333333333333,1.702570915222168
5073,1506.9180176540822,90.23,1.8460705280303955
5074,1429.8126948346646,80.25666666666666,1.6438484191894531
5075,1605.3176967666989,89.33666666666666,2.123326301574707
5076,1500.9565564210134,92.48333333333333,1.9244251251220703
5077,1479.870495973563,88.86333333333333,1.8392934799194336
5078,-inf,10.0,1.871889352798462
5079,1600.1226553398617,89.28333333333332,2.1507327556610107
5080,1602.3388618966546,91.69,2.290621280670166
5081,1626.04550010803,93.12,2.6749329566955566
5082,1537.3570713301874,90.61333333333334,2.11114764213562
5083,1555.8198058078292,91.74000000000001,1.9296979904174805
5084,1226.4416388231944,86.45,1.2212505340576172
5085,1384.4250514563491,85.80666666666667,1.5926120281219482
5086,1450.204795684422,88.86000000000001,2.0092856884002686
5087,1549.3366220910696,93.77333333333333,2.089940309524536
5088,1486.459192404872,90.06666666666666,1.6356909275054932
5089,1583.4416599811125,92.67666666666668,2.214773654937744
5090,1628.444669211719,92.86,2.3463222980499268
5091,1413.8775761005518,91.12666666666667,1.679253101348877
5092,1565.25986650778,92.44,2.0172793865203857
5093,1491.9064054378532,88.37666666666667,1.987748146057129
5094,1379.8918331806497,85.71,1.6868441104888916
5095,1619.4972099648076,93.79,2.5224015712738037
5096,1559.8922807713122,92.33666666666666,1.980987548828125
5097,1597.246870820167,92.20666666666666,2.185199022293091
5098,1411.7296452940489,91.19333333333333,1.5915288925170898
5099,1560.6887827086023,92.19333333333334,1.9261438846588135
5100,-inf,10.0,1.6480367183685303
5101,1532.2346383631957,91.57666666666667,2.0405521392822266
5102,1431.863290818019,88.41000000000001,1.650315284729004
5103,1554.567713680348,91.39999999999999,2.1050243377685547
5104,1557.7718623188086,87.70666666666666,1.9890785217285156
5105,1556.3164458191836,92.08666666666666,2.013951063156128
5106,1533.9269494356272,88.84666666666668,2.286383628845215
5107,1542.3048557774139,90.80666666666667,2.061392307281494
5108,1594.8646947462603,93.09666666666668,2.293555974960327
5109,1594.7865922400792,91.69333333333333,2.356558084487915
5110,1446.5284998005725,88.77333333333333,1.5025699138641357
5111,1625.181312358034,94.30666666666667,2.2753090858459473
5112,1428.2159937499325,91.95,1.7602014541625977
5113,1489.4811398644256,90.25,1.9262135028839111
5114,1556.8767757209673,91.47666666666665,2.128575325012207
5115,1653.1226666997013,93.66666666666667,2.405184745788574
5116,1574.9425351533603,92.59666666666665,2.3564765453338623
5117,1630.5244306060672,89.10000000000001,2.4795427322387695
5118,1187.757422290213,79.52666666666666,1.558577299118042
5119,1407.7627454866858,86.70666666666666,1.8382883071899414
5120,1549.4913792011191,93.34999999999998,2.052607536315918
5121,1571.816197425672,91.10666666666667,1.9298832416534424
5122,1464.233386509646,90.11333333333334,1.8799762725830078
5123,1170.3750885543866,62.99333333333333,1.6451747417449951
5124,1466.507683465698,87.87333333333333,1.7965004444122314
5125,1358.3866806572494,80.71666666666668,1.527406930923462
5126,1539.2898300550546,88.83999999999999,2.0777852535247803
5127,1567.9012444829339,92.33999999999999,1.9618139266967773
5128,1577.1107244129264,91.04666666666667,2.335777997970581
5129,1537.4295312459594,90.14999999999999,2.050708293914795
5130,1513.9762083879364,91.06333333333333,1.8275587558746338
5131,1387.9339590124464,88.28666666666668,1.6093783378601074
5132,1423.1178903847485,89.43333333333332,1.6026203632354736
5133,1485.1648009076212,91.00333333333333,1.8117523193359375
5134,1482.6512462929722,89.93,1.932851791381836
5135,1428.1198438950703,80.54,2.0471737384796143
5136,1448.7296707511887,88.70333333333333,1.865992546081543
5137,1488.618059012606,91.19333333333334,1.8184442520141602
