4898,1340.9185262267029,33.08333327229818,1.5763745307922363
4899,1359.1668457109413,39.599999908447266,1.6601793766021729
4900,1313.4097421252025,38.41666662597656,1.4898369312286377
4901,1368.8185847682391,41.27777771674263,1.6432983875274658
4902,1400.8772643189966,45.26666665649414,1.7461042404174805
4903,1389.3758673857765,34.233333297729494,1.5469517707824707
4904,1222.4776740830184,33.199999935574,1.3689661026000977
4905,1332.060585469079,20.5333333307902,1.58400559425354
4906,1288.6185073403963,33.477777748955624,1.6240036487579346
4907,1371.1454918094757,44.28333323669433,1.5738048553466797
4908,1205.7124769954503,19.999999928792317,1.4278185367584229
4909,1408.794994506036,44.766666631062826,1.65995192527771
4910,1366.3382428918862,38.21666670735677,1.6402199268341064
4911,1302.789009473388,39.91666663869222,1.593167781829834
4912,1326.7135458723444,41.31666659037272,1.6783034801483154
4913,1366.5014218384454,43.98333328755697,1.5497150421142578
4914,983.8856972360973,13.100000007629394,1.3171837329864502
4915,1277.2857264581937,35.933333267211914,1.5466351509094238
4916,1302.5902458064643,39.9833332824707,1.4941494464874268
4917,1229.6484995875721,32.74999996185303,1.5515880584716797
4918,1419.057973953163,43.91666656494141,1.5942561626434326
4919,1200.984547848476,26.066666643778483,1.3908376693725586
4920,1312.9055985958496,33.38888884311252,1.3437416553497314
4921,1351.601497757492,42.39999994913737,1.4893321990966797
4922,1171.2928799267231,13.550000005086265,1.3588511943817139
4923,1198.5996989548335,15.716666617075601,1.3543598651885986
4924,1294.9036088000673,36.84999997965495,1.5427045822143555
4925,1419.4727400137097,32.36666661834717,1.6981594562530518
4926,1446.9165816481475,45.44999994405111,1.6215434074401855
4927,1369.6324217677463,42.03333326212565,1.564035177230835
4928,1315.9856452148517,37.91111101616753,1.5519542694091797
4929,1209.1462144293246,33.58333326721191,1.4562041759490967
4930,1310.749253819764,34.01666659037272,1.5384273529052734
4931,1185.5739988923413,31.633333272298177,1.293670654296875
4932,1326.5178449035795,36.116666615804036,1.3595430850982666
4933,1341.8967855222263,36.799999867757165,1.5406005382537842
4934,975.6822930027769,14.683333299001058,1.2322428226470947
4935,1277.6368517606147,31.211111028035486,1.4897494316101074
4936,1316.4646130554092,36.64999996439616,1.4409143924713135
4937,1254.2519842481906,39.41666661580403,1.636359453201294
4938,979.1933332184133,15.766666639963786,1.3514502048492432
4939,1392.6607261694246,27.299999974568685,1.5605113506317139
4940,1280.233673810344,36.9333332417806,1.3677692413330078
4941,1351.9323888051395,41.27777768961589,1.5631752014160156
4942,1408.2116229349358,44.21666660054525,1.8413333892822266
4943,1262.4422322382434,32.9833333384196,1.426379919052124
4944,1177.2271352781231,26.616666653951008,1.2760100364685059
4945,1400.6990810108628,44.13333330790202,1.6123597621917725
4946,1327.3138772810032,44.766666595458986,1.5159778594970703
4947,1421.8676855873,41.23333321634928,1.5918774604797363
4948,1324.40817093467,42.933333318074546,1.4908478260040283
4949,977.0004596023299,14.166666669209798,1.1857290267944336
4950,1315.760082260905,23.39999995422363,1.463486909866333
4951,1350.4053621784053,41.3999999440511,3.601469039916992
4952,1352.5519777360187,38.86666663106283,2.9394772052764893
4953,1288.0668384552425,37.39999997965495,1.5675714015960693
4954,1405.5688950716847,45.86666668192545,1.7034764289855957
4955,979.3318104336047,15.844444411383733,1.2381467819213867
4956,978.4579121569616,20.966666627671984,1.1742663383483887
4957,1369.9546466157672,41.89999998982748,1.5685687065124512
4958,1313.6066846921806,38.122222208658854,1.6274945735931396
4959,1443.1877677334855,42.83333332316081,1.6930711269378662
4960,1184.2360570028236,32.33333326212565,1.341235876083374
4961,1332.7869294549007,35.4666665725708,1.6086256504058838
4962,1180.9127378090805,30.811111061943905,1.3314032554626465
4963,1325.9390495572522,42.71666664123535,1.4010593891143799
4964,1359.2875725944923,42.9166665802002,1.6338794231414795
4965,1331.6101384618623,32.74444439358181,0.7657954692840576
4966,1255.4932489563066,21.583333346048992,0.6766862869262695
4967,1319.1375930942322,37.76666659800212,0.6925761699676514
4968,1300.0181266155957,36.68333318583171,0.8876981735229492
4969,1331.8074561981346,37.59999994913737,0.7132716178894043
4970,1333.4713323413416,40.46666657511393,0.8276641368865967
4971,1316.0668697002684,33.83333327907986,0.6980841159820557
4972,1137.422875830089,16.999999966939292,0.6415574550628662
4973,1418.7794203465232,43.699999918619795,0.7535347938537598
4974,1381.6045495923456,43.66666664123535,0.7693922519683838
4975,1359.0821900382916,35.3833332824707,0.7663133144378662
4976,1386.6115125001675,42.49999993896485,0.8020467758178711
4977,1383.585044588363,32.76666661580404,0.7350306510925293
4978,1305.614700507684,35.81111107381185,0.9060416221618652
4979,1171.8604290907247,21.39999995422363,0.6793725490570068
4980,1256.793814669909,26.97777773539225,0.6263895034790039
4981,1276.6648439737658,23.46666664377848,0.6901817321777344
4982,1325.8315867348394,35.54444436645508,0.8371386528015137
4983,1326.2203896787878,44.48333331807454,0.8406009674072266
4984,1417.4592438844647,42.31666658020019,0.7592606544494629
4985,1367.166127110359,41.33333336385091,0.7035701274871826
4986,1417.830395998996,45.444444468180336,0.7516119480133057
4987,1197.0207729909969,20.66666663614909,0.7506701946258545
4988,1031.8008805478248,28.29999994659424,0.5738766193389893
4989,1375.8466147462539,42.78333328247071,0.7089831829071045
4990,993.9737325927813,16.06666667683919,0.7837533950805664
4991,-inf,0.8333333324856228,0.8021841049194336
4992,1386.883988907908,0.8333333311080933,0.8109598159790039
4993,1215.5236863250013,33.94999996948242,0.6135594844818115
4994,1257.2873500598548,31.98333330535889,0.6683688163757324
4995,1329.1508171768048,42.483333272298175,0.7430663108825684
4996,1383.1870070238638,36.21666666666667,0.7490015029907227
4997,1380.8286115558312,40.66666657002767,0.8823237419128418
4998,1236.6520987620106,28.19999993387858,0.6453988552093506
4999,1328.5914367568346,38.444444390190974,0.7644028663635254
5000,1396.4831676000024,42.03333323160807,0.7970356941223145
5001,1260.7670482126682,30.499999979654945,0.6528396606445312
5002,1344.8280442390435,41.54999985758464,0.7146339416503906
5003,1347.9980668549708,40.61111103990343,0.7911450862884521
5004,1314.100712929865,38.58333327229818,0.714709997177124
5005,1383.503472051185,39.43333336893717,0.8267166614532471
5006,1303.8780492954916,22.66666662343343,0.6778628826141357
5007,1039.1688263005128,27.999999949137372,0.5217933654785156
5008,1386.6053364354727,32.3166666285197,0.7376856803894043
5009,1350.859384644437,39.45555552842882,0.7532269954681396
5010,1332.619412451644,32.877777737087676,0.6853668689727783
5011,1385.2631410021654,43.588888810899526,0.8646721839904785
5012,1293.9727755939086,36.866666670057505,0.8880064487457275
5013,1260.0822947850559,32.24999992879232,0.6807260513305664
5014,1412.2935212161922,42.84999998982748,0.7316370010375977
5015,1238.520884827917,16.21666665649414,0.7606532573699951
5016,1328.2878872857202,32.416666595458985,0.7253942489624023
5017,1301.3822832278765,18.36666660817464,0.6211278438568115
5018,1221.2283150318733,35.88333334350585,0.7051591873168945
5019,1353.4375912775618,27.60000001525879,0.7806611061096191
5020,1367.5298693756843,31.03333331044515,0.7981185913085938
5021,1221.055448592397,32.71666662851969,0.7561471462249756
5022,1037.840001012629,27.711111026340063,0.6317918300628662
5023,1194.2079735468487,15.683333295186362,0.6887798309326172
5024,1317.1109832059055,43.299999903361,0.6580214500427246
5025,1392.6394130065066,41.29999994405111,0.8024332523345947
5026,1278.9662781874752,33.45,0.6476919651031494
5027,990.2652533153472,15.483333319346109,0.6564035415649414
5028,1390.6437389043685,42.31666671244304,0.7206339836120605
5029,1409.4451431120742,43.766666615804034,0.76949143409729
5030,1044.780188272992,28.377777755737302,0.6476547718048096
5031,1296.8384444285998,36.21666660563151,0.6755533218383789
5032,978.1087607021849,13.099999963124592,0.6619596481323242
5033,1038.5907512344402,27.316666598002115,0.5231425762176514
5034,1036.546355561738,28.033333305358887,0.5802626609802246
5035,1300.802968051646,36.99999995252821,0.7165858745574951
5036,1387.4774388050762,34.7333332417806,0.77414870262146
5037,996.5159880906292,15.933333320617676,0.5934488773345947
5038,1287.5240028119217,33.39999996948242,0.6030640602111816
5039,-inf,0.8333333324856228,0.5430448055267334
5040,1233.0554989352659,16.616666631062827,0.740776777267456
5041,893.3743995301679,0.83333333184984,0.6195778846740723
5042,1345.3918797440572,40.299999877929686,0.7205557823181152
5043,1255.156145381198,39.11666660563151,0.6395323276519775
5044,1184.6593671477808,27.84999993133545,0.6012604236602783
5045,1175.8330479964063,19.833333318074544,0.6204097270965576
5046,1335.3769077428137,37.366666580200196,0.6857361793518066
5047,-inf,0.8333333314259846,0.6337337493896484
5048,1309.3306719909642,38.53333322652181,0.6872806549072266
5049,1178.845331222476,31.28888883463542,0.6820063591003418
5050,954.3317387946273,12.649999992370606,0.5987405776977539
5051,959.6265954539341,14.866666641235351,0.6713364124298096
5052,983.0167772466459,21.06666662258572,0.5195202827453613
5053,1343.8579498937281,32.1888888414171,0.6890144348144531
5054,1242.3617398906854,33.166666559855145,0.6759378910064697
5055,1296.348937290925,30.1166666692098,0.707667350769043
5056,1219.6737052227516,33.18333325703939,0.5995323657989502
5057,1210.198870242177,33.01111105516222,0.687675952911377
5058,1222.291322811948,31.916666641235352,0.5409214496612549
5059,1374.4835423107186,37.81666666666666,0.6749613285064697
5060,1284.3952568193683,38.388888783772785,0.7740204334259033
5061,1331.8738468579097,34.9166666132609,0.6802921295166016
5062,1379.3867289163843,40.74444434611002,0.7436957359313965
5063,1451.128050661608,45.766666580200194,0.7068064212799072
5064,1041.152954090279,27.91111109924316,0.5720264911651611
5065,1374.4535667641173,38.91666656494141,1.0902233123779297
5066,1444.0223754546573,44.48333327229818,0.7652103900909424
5067,1319.8244410316704,39.816666610717775,0.7361056804656982
5068,1291.0769277840834,29.98333323160807,0.7178702354431152
5069,1443.3585621105258,42.316666610717775,0.7543375492095947
5070,1214.2728571818855,29.866666603936086,0.54512619972229
5071,1380.2562815174645,40.577777781168614,0.7317242622375488
5072,1313.8273895376678,41.61111106024848,0.619732141494751
5073,1325.4358677531043,37.68888884311252,0.6329834461212158
5074,1237.8980133930695,17.15555549791124,0.6039843559265137
5075,1423.0200432654551,32.89999991692437,0.6848764419555664
5076,1310.0243793842217,41.966666653103296,0.5972921848297119
5077,1281.2683706627438,34.48888878546821,0.6107685565948486
5078,-inf,0.8333333316379123,0.6447608470916748
5079,1421.263121886203,34.55555551486545,0.6773679256439209
5080,1424.0461068845598,39.69999989149306,0.6962175369262695
5081,1438.7107089895958,44.42222216118707,0.7161777019500732
5082,1333.9475502444268,35.71111107381185,0.6388876438140869
5083,1366.43601614455,41.17777772352431,0.6497066020965576
5084,1029.5052276865877,27.777777765909832,0.48485612869262695
5085,1166.8360851440991,25.277777759128146,0.5439581871032715
5086,1266.0194896077428,32.22222215270996,0.6506445407867432
5087,1361.7304423363737,44.033333268907334,0.6160576343536377
5088,1284.3654759884528,33.61111108059353,0.6546294689178467
5089,1389.4925153382333,40.12222218322754,0.6488902568817139
5090,1449.456408627,42.644444420708545,0.6997077465057373
5091,1222.517564437863,36.92222213745117,0.6748433113098145
5092,1377.6113481326365,41.49999994574653,0.6350510120391846
5093,1300.145455920218,33.14444434611003,0.701066255569458
5094,1176.9816692503496,27.04444443766276,0.5625464916229248
5095,1424.3426502405177,42.266666632758245,0.7130007743835449
5096,1371.9058632326967,39.211111121283636,0.6591184139251709
5097,1421.9714010692744,42.44444432237413,0.7279388904571533
5098,1222.0830582820015,36.611111077202686,0.595562219619751
5099,1378.8249534987754,42.53333332316081,0.6661694049835205
5100,-inf,0.83333333184984,0.5592234134674072
5101,1336.2147588719406,39.188888848198786,0.633448600769043
5102,1237.4540965670244,21.51111111111111,0.7243397235870361
5103,1368.9572366771497,39.3333332417806,0.8318533897399902
5104,1366.2142674297386,23.677777773539223,0.7302393913269043
5105,1364.254505568354,39.38888881089952,0.6501731872558594
5106,1325.822334144981,32.511111126369904,0.5741407871246338
5107,1359.0348399228415,38.07777780151367,0.6138920783996582
5108,1406.532629724188,44.51111110772027,0.6599199771881104
5109,1408.2529868701458,41.788888780381946,0.6505906581878662
5110,1258.9992219006579,32.299999940660264,0.5070450305938721
5111,1440.2151479975564,46.588888882107206,0.6437511444091797
5112,1239.391367670126,39.42222213745117,0.6429769992828369
5113,1296.1394912942096,35.87777773369683,0.620774507522583
5114,1358.6509612227326,37.9666666124132,0.6094725131988525
5115,1471.0705896930745,44.233333238389754,0.6836707592010498
5116,1392.628617060634,40.45555551825629,0.6984059810638428
5117,1449.0071871610437,34.288888787163636,0.6316800117492676
5118,991.4971249502379,21.21111107720269,0.49956202507019043
5119,1200.9161985990693,27.888888860066732,0.5807433128356934
5120,1355.5892246956923,43.3111111585829,0.5902018547058105
5121,1389.561589473106,33.411111063639325,0.5809519290924072
5122,1286.2094108444157,36.01111106363932,0.5352632999420166
5123,980.2608816311108,14.18888887193468,0.48192453384399414
5124,1266.6528370699768,32.200000044080944,0.5843033790588379
5125,1174.0962584716474,17.577777755737305,0.5134561061859131
5126,1341.6836680267443,34.74444438680013,0.6633367538452148
5127,1389.2807607068794,40.88888875664605,0.5922558307647705
5128,1393.9555901141234,39.188888832939995,0.6979866027832031
5129,1337.7747353111238,34.65555553181966,0.581892728805542
5130,1326.382323930584,39.55555552503798,0.5525808334350586
5131,1196.9220893510192,31.95555551147461,0.5379159450531006
5132,1238.4148225963008,33.74444444444445,0.44320178031921387
5133,1292.284698645673,36.633333285861546,0.5713224411010742
5134,1290.7502932594564,35.644444332546655,0.7778091430664062
5135,1237.90517936735,16.144444442749023,1.020481824874878
5136,1264.5294465388529,32.01111108059353,0.9383983612060547
5137,1291.9546908779935,37.57777768622504,0.8671438694000244
5138,1333.7779693602058,39.22222223917643,0.9627723693847656
5139,1369.0006875188135,30.899999949137367,0.9567408561706543
5140,1351.9698496629508,39.83333331298828,0.9419803619384766
5141,1214.7791197696686,33.03333332824707,0.751227855682373
5142,1449.4352648341558,43.87777769300673,1.1485817432403564
5143,1253.3627133009106,31.944444347805447,0.9886276721954346
5144,1372.2090612846007,42.58888887871637,0.8546969890594482
5145,1258.6276049017185,29.277777723524306,0.8636183738708496
5146,1337.6978486371686,32.86666660224066,0.9778876304626465
5147,1224.3669219928627,36.188888868543835,0.6579887866973877
5148,1038.0963795221896,28.311111102634005,0.7080600261688232
5149,1313.76680515601,39.73333335367838,0.8464972972869873
5150,1333.5519010929002,40.72222210693359,0.8071527481079102
5151,1358.0454372520285,43.49999985758463,0.8817448616027832
5152,959.9875495259101,19.033333322313098,0.5974733829498291
5153,1337.9874054973598,32.47777775404188,0.7790095806121826
5154,1168.3557101617585,21.633333306206595,0.6840898990631104
5155,1397.6702962990707,39.54444438001845,1.00636887550354
5156,1388.2834156063552,41.87777776082356,0.9364194869995117
5157,1258.4868873879059,31.622222134060326,0.8693027496337891
5158,1320.9347095550268,35.48888883463542,0.9242570400238037
5159,1246.6427197714272,15.544444441901312,0.8622915744781494
5160,1393.9574802482778,35.966666625976565,1.1713340282440186
5161,1217.8165726139669,35.688888834635414,0.7216191291809082
5162,1186.5481271438534,27.47777774895562,0.7070941925048828
5163,1043.3648524283844,28.111111087375217,0.7699487209320068
5164,1215.9750175717625,32.29999993218316,0.8463635444641113
5165,1295.5963803370717,37.37777775404189,0.790196418762207
5166,1385.3303187743663,32.61111103990343,0.9421534538269043
5167,1391.3348750531172,34.08888884311252,1.1166820526123047
5168,-inf,0.8333333326975505,0.8420097827911377
5169,1414.5073115450195,42.69999996948243,1.0323398113250732
5170,982.0568000420244,13.255555549621581,0.6623084545135498
5171,954.2956438370164,13.155555522494845,0.6767115592956543
5172,1364.6778408115792,38.31111107720269,0.8880441188812256
5173,1333.7523036664231,37.73333327568901,0.7519385814666748
5174,1029.1187937609918,27.822222145928276,0.5330843925476074
5175,-inf,0.8333333326975505,0.6582012176513672
5176,1445.2169515275802,45.48888887871636,1.2429497241973877
5177,1182.9855498921538,26.333333318074548,0.7465512752532959
5178,1356.583200885542,42.066666629367404,0.9361526966094971
5179,1284.6518143654728,28.555555518256295,0.8494596481323242
5180,1301.3531210538097,28.744444412231445,0.9155359268188477
5181,1378.034869691102,40.988888844807946,1.0083932876586914
5182,1418.0784226944766,41.21111106024848,1.1402249336242676
5183,1366.8915686195737,42.01111103651258,1.0902018547058105
5184,1318.4093646188226,41.73333327568901,0.7740767002105713
5185,1333.2768222840461,41.688888834635414,0.9019978046417236
5186,1420.1615366078115,43.62222217475044,1.110203742980957
5187,1399.703826624177,39.3888888821072,1.141930103302002
5188,1196.7631583472203,34.02222216627333,0.7489819526672363
5189,969.7276414627343,13.133333329942493,0.706212043762207
5190,1230.9175841937843,37.07777770317926,0.8961224555969238
5191,1400.0258623252953,39.61111108059353,1.1442234516143799
5192,1253.7151325632112,38.85555548095703,0.786550760269165
5193,1177.546466080102,29.311111068725584,0.8319807052612305
5194,1174.8718308517966,13.199999998304579,0.6578123569488525
5195,1301.8575497144002,41.888888871934675,0.9427666664123535
5196,1174.13825247486,25.96666661580404,0.7445359230041504
5197,1450.1235719092635,43.80000002034506,1.1980204582214355
5198,1359.3702696561438,38.566666609022356,1.020509958267212
5199,1354.7799204673695,39.17777771335178,1.00600266456604
5200,1163.5857481169714,18.033333285861545,0.7115914821624756
5201,1300.3691887274651,35.32222220696343,0.9008452892303467
5202,1366.594393000391,42.411110968695745,0.9365932941436768
5203,989.6883107533209,20.81111107889811,0.7211041450500488
5204,1411.4103877133916,44.81111103990343,0.9656708240509033
5205,1233.8620642847002,17.066666642930773,0.7487866878509521
5206,1435.6802605475664,41.533333262125645,1.1014533042907715
5207,1470.305789762933,42.08888883463541,1.1519801616668701
5208,1373.044175115152,38.06666660224067,0.8556303977966309
5209,1258.3595583822123,28.83333328925239,0.8952105045318604
5210,1389.325655257312,39.93333322821723,1.2528774738311768
5211,1193.8555908947114,28.28888885158963,0.7487289905548096
5212,1347.823380343869,36.47777773708768,0.9310877323150635
5213,1308.4453168093062,22.233333319769965,0.8044490814208984
5214,1366.4361560449895,43.44444441731772,0.9198849201202393
5215,1409.3842142203837,34.166666690402565,1.0696420669555664
5216,1385.212254516618,34.67777771674262,0.945559024810791
5217,1228.5485460999867,33.033333309597445,0.721250057220459
5218,1257.6855561161103,31.53333333333333,0.9218473434448242
5219,1241.1868349191855,40.155555552164714,0.6431317329406738
5220,1388.7793014514398,25.92222220357259,0.9166436195373535
5221,1190.467173467031,15.355555557250975,0.682199239730835
5222,1374.5315694782573,39.5444444410536,0.9043786525726318
5223,1410.9325198278184,42.033333302815755,1.0498647689819336
5224,1331.0898780674215,32.22222213575575,0.9298980236053467
5225,1415.4605104517805,44.533333234998906,1.0892093181610107
5226,1323.8659592234985,38.36666664632161,0.9806270599365234
5227,1341.026907926214,34.300000000000004,0.8545577526092529
5228,984.2964626854365,21.35555553181966,0.5801079273223877
5229,1363.4517112536626,37.477777759128145,0.8993165493011475
5230,1386.4919605325413,41.288888858371315,1.0139591693878174
5231,1260.5477074503754,26.522222237481014,0.7698166370391846
5232,1452.5165779926663,40.43333327229817,1.058091163635254
5233,1328.6112826156975,43.222222137451176,0.8404698371887207
5234,1391.456764870922,40.14444438340929,0.9593501091003418
5235,1219.261508182417,37.111111033121745,0.9321169853210449
5236,1342.9777977045292,41.16666659206815,1.0823376178741455
5237,1171.0317913630988,31.288888814290363,0.7933154106140137
5238,1314.670822601617,33.2111111263699,0.7799205780029297
5239,1366.1209166085594,40.49999992201063,0.9117393493652344
5240,1294.7027901711956,29.9888888736301,0.8979842662811279
5241,895.1053559242952,0.8333333322736952,0.7259402275085449
5242,1207.331785910708,29.833333289252383,0.7627637386322021
5243,1214.7967542697238,33.16666662767199,0.6754896640777588
5244,1409.104046688878,42.200000013563375,1.127351999282837
5245,1230.6346585860963,34.04444438340929,0.7620866298675537
5246,1199.5257003045988,25.55555552334256,0.8291959762573242
5247,1378.9458563671135,42.15555551147461,0.8870527744293213
5248,1386.110428563365,42.23333329264323,0.9260711669921875
5249,1253.8060445374108,21.311111091613768,0.8181676864624023
5250,1322.7807984991166,42.11111101955838,0.750676155090332
5251,1396.6984301810169,41.12222214423286,1.1823532581329346
5252,1296.0690822221704,33.24444432237413,0.8950340747833252
5253,1240.5587332519601,33.67777773030599,0.7223336696624756
5254,1354.7568751902922,39.99999993896484,0.9903607368469238
5255,1325.7764664708766,40.622222127278654,0.8504769802093506
5256,1358.5883692514685,44.09999996609158,0.9434728622436523
5257,1285.3912871608895,38.077777767605255,0.7809696197509766
5258,1383.9295645994014,32.033333251953124,0.8590075969696045
5259,1341.0552806410078,36.666666610717776,1.035735845565796
5260,1301.4395083538677,40.783333323160804,0.8276081085205078
5261,1235.2947600617763,33.63333329772949,0.702970027923584
5262,1415.863042351975,41.183333302815754,0.9086830615997314
5263,1366.6445490193266,41.31666655476888,0.973151683807373
5264,964.0883224814829,14.799999979654949,0.6344325542449951
5265,1389.7650566582513,33.71111104668511,0.8535902500152588
5266,1444.510708799037,44.60000005086263,0.918093204498291
5267,1343.7516839928442,38.54999992879232,0.9026060104370117
5268,1377.3744326090446,26.93333332570394,0.8549506664276123
5269,1334.8024271196412,40.79999988301596,0.8658888339996338
5270,1194.2988723301482,32.61666659545899,0.6636788845062256
5271,1423.9044870123876,34.73333332824707,0.85495924949646
5272,1321.7543486115337,37.8166666208903,0.9533510208129883
5273,1222.2032643325788,35.54999991607666,0.6958842277526855
5274,1168.811303597711,17.39999994150798,0.6720328330993652
5275,1038.9679412119206,28.15555550977919,0.5595519542694092
5276,1251.948726846202,38.78888882107205,0.6470389366149902
5277,1357.8070344040243,40.78333326212565,1.0152170658111572
5278,1193.0857328778527,32.211111041598855,0.7075674533843994
5279,1152.3341877315966,18.149999998728433,0.7357323169708252
5280,1378.1328822888918,42.76666661071778,0.8305220603942871
5281,1371.6799068465436,42.73333328755697,0.8555543422698975
5282,1381.8471395220424,41.39999990336101,0.8768818378448486
5283,1358.1599111512207,37.82222212049696,0.855182409286499
5284,1231.9762272290845,36.01111107889812,0.6840665340423584
5285,1281.988186172164,30.2333332901001,0.8996660709381104
5286,1381.648433891538,40.866666590372716,0.8776059150695801
5287,1396.485780576916,41.01666668701172,1.0082433223724365
5288,1336.2078171092735,41.12222215779622,0.7431845664978027
5289,1315.5570124528313,38.26666671244303,0.9079475402832031
5290,1296.0801824511043,31.566666610717775,0.7740614414215088
5291,1333.2930813062928,36.85000002034505,0.9062509536743164
5292,1437.281403202426,45.93333332316081,0.9539985656738281
5293,1319.4507300815806,33.36666658528646,0.7429065704345703
5294,1204.9106649872226,33.749999969482424,0.7801110744476318
5295,1162.7237698160397,20.19999993387858,0.7577328681945801
5296,1382.4925705912292,40.46666661580403,1.3392720222473145
5297,1291.5244310571616,32.9111109890408,0.8523709774017334
5298,1342.9646009494081,39.049999938964845,0.9220068454742432
5299,1351.3481652326334,39.13333335367838,0.9421100616455078
5300,1223.4405160158633,34.14999991353353,0.7620823383331299
5301,1400.090145836039,45.616666727701826,0.8709578514099121
5302,1333.1262819654764,38.49999989827474,0.8184390068054199
5303,885.3508898024054,0.83333333184984,0.6368744373321533
5304,1408.9390258674734,40.23333335367838,0.8570582866668701
5305,1173.078279280055,25.049999977111817,0.7510986328125
5306,1266.8168241123908,32.08333330027263,0.8320448398590088
5307,1301.479705764499,36.866666641235355,0.8391053676605225
5308,1296.3387357455401,36.888888844807944,0.7851109504699707
5309,1242.1622621805775,22.46666664377848,0.8863582611083984
5310,1224.9496447265783,36.74999998474121,0.695249080657959
5311,1280.4984027880453,34.383333323160805,0.8825664520263672
5312,1315.7920062680691,39.46666657002767,0.8252689838409424
5313,1418.979540749678,43.4666666124132,0.8979909420013428
5314,1271.2607708547723,37.93333331298828,0.8004889488220215
5315,1442.6702770531626,41.73333336385091,0.8688662052154541
5316,1302.72400728031,35.04999994405111,0.7380409240722656
5317,1302.4909899752906,18.249999979654948,0.8754298686981201
5318,1316.2091975682774,37.833333257039385,0.7381267547607422
5319,1327.211897232411,41.01666654968261,0.7880735397338867
5320,-inf,0.8333333326975505,0.5308160781860352
5321,1389.309561248184,32.08333331298828,0.8211698532104492
5322,1322.6758404332825,35.74999998728434,0.7883551120758057
5323,1355.3248856769394,37.166666702270504,0.8968102931976318
5324,1397.6723464246907,41.96666658528646,0.9193942546844482
5325,1325.3919470530407,38.61666655985515,0.8737812042236328
5326,1228.5446595779676,28.016666613260902,0.7358396053314209
5327,1393.2874563404355,39.61666659545899,0.97347092628479
5328,1374.2783254280866,39.5166666615804,0.8963170051574707
5329,1246.7788143683442,29.033333267211916,0.8921377658843994
5330,1350.2497968465316,35.11666670227051,0.9205873012542725
5331,1343.3277106919777,25.63333326975505,0.8038034439086914
5332,1175.1092504838714,25.666666659037272,0.8500666618347168
5333,1331.9438624983054,39.416666585286464,0.8336207866668701
5334,1319.1875279158337,43.71666654459636,0.805527925491333
5335,1380.4136504598089,43.16666660054525,1.0664000511169434
5336,1309.3470651263697,40.21666663106282,0.8170685768127441
5337,1195.8431840274789,15.849999946594238,0.7226946353912354
5338,1372.3544062904969,41.06666655985514,0.9473178386688232
5339,1038.768489499149,27.983333318074543,0.7183322906494141
5340,1257.516153122615,31.899999974568686,0.8005008697509766
5341,1219.9226242300342,36.866666544596356,0.829965353012085
5342,1339.2050441661008,25.716666580200194,0.9205322265625
5343,1141.612526630084,13.383333329518635,0.707378625869751
5344,1238.7445130290698,33.76666664632161,0.7335052490234375
5345,1174.903571549013,31.199999952528213,0.7110445499420166
5346,1338.5034623724555,36.716666620890294,0.8581812381744385
5347,1300.7439778553035,36.616666615804036,0.810558557510376
5348,1211.4423096813134,36.53333327738444,0.8033010959625244
5349,1379.4165004495053,40.41666654459635,1.0060131549835205
5350,1324.0931571873,39.44999991353353,0.9483435153961182
5351,1168.24277725246,19.883333338419597,0.7311239242553711
5352,1313.8364914426772,23.383333325703937,0.9463367462158203
5353,1362.6587999460153,43.14999996439616,0.9379234313964844
5354,1267.6545515453913,32.83333328755697,0.9835929870605469
5355,1224.1509572000548,36.35555560302734,0.6677582263946533
5356,1383.7733981525173,42.13333326721191,0.9033486843109131
5357,1310.3489224730076,16.683333297729494,0.8000891208648682
5358,1321.8395905939954,40.733333316379124,0.8586618900299072
5359,1314.425456663396,25.433333307902018,0.8765163421630859
5360,1220.2975836123203,37.17777778116862,0.8099143505096436
5361,1269.0162098067115,32.26666661071778,0.814399242401123
5362,1269.1649325159601,20.26666664250692,0.8186588287353516
5363,1258.598300865177,39.416666656494144,0.6840331554412842
5364,1388.8246345472455,42.583333353678384,0.9330568313598633
5365,1338.987935623967,36.74999992879232,0.9625279903411865
5366,1266.3093928545227,31.316666590372723,0.8868300914764404
5367,1383.1704670127551,30.18333325958252,0.9156956672668457
5368,1244.5004084348404,39.78333317057292,0.6760480403900146
5369,1350.0594968169544,44.8833332824707,0.9099175930023193
5370,1354.58076500136,38.999999969482424,0.8642828464508057
5371,1221.0169909307274,36.31666656748453,0.7590007781982422
5372,984.153390207256,15.566666650136312,0.57684326171875
5373,1040.1820488215096,27.783333287556967,0.6141767501831055
5374,1407.6564419487474,46.516666524251306,1.0715546607971191
5375,1260.1466146093744,29.64999998474121,1.0708975791931152
5376,1335.6646774889891,40.76666655137804,0.814011812210083
5377,1424.0161412139437,34.199999928792316,1.0401883125305176
5378,1387.6171061332234,32.349999969482425,0.8832004070281982
5379,1405.3936778579643,32.52222214931913,0.9588057994842529
5380,1331.7590737633518,39.33333328755697,0.7925302982330322
5381,1267.1056375955063,32.53333329264323,0.827082633972168
5382,1417.364459336569,44.03333334859212,0.9942364692687988
5383,1366.4868577547502,38.316666636149094,0.9809753894805908
5384,1343.0709364360814,37.38333329264323,0.9124557971954346
5385,1261.3375617827678,32.68333327229817,0.8750905990600586
5386,1301.0306452449531,38.35,0.794600248336792
5387,1383.55335824071,42.549999842325846,0.9011754989624023
