6188,1594.483256316505,70.25333333536783,4.063975095748901
6189,1629.81127052371,70.16000000610352,3.2641522884368896
6190,1525.1736087431277,58.280000021362305,2.5498294830322266
6191,1165.2916141535475,41.54999996948242,2.498994827270508
6192,1594.3706217228519,69.13999987792968,3.248473882675171
6193,1444.5479295662474,67.52000001831055,2.126925468444824
6194,1436.433983707784,51.049999990844725,3.0402276515960693
6195,1563.4143954765639,69.15999999084472,2.7847635746002197
6196,1382.636653338454,50.8299999786377,2.761712074279785
6197,1478.6091903818378,64.67333331298828,2.5212786197662354
6198,-inf,0.9999999996185304,2.5848655700683594
6199,1371.0624890403667,49.88666663411458,1.9299721717834473
6200,1478.3749869172518,65.27333331298829,2.939682722091675
6201,1171.639034347109,11.073333332824708,2.276923894882202
6202,1506.8751699943841,65.24000001831055,2.8660659790039062
6203,1447.0353192712814,48.96999999389648,2.868429660797119
6204,1598.207306213461,69.81000004882813,2.856545925140381
6205,1367.2554942032104,40.33999994506836,2.607869863510132
6206,1490.1976177617917,67.21999998168945,2.5534563064575195
6207,1526.3402548986135,62.040000036621095,2.622631549835205
6208,1543.2266384624081,68.84999998168945,2.6595346927642822
6209,1533.5065067966868,69.24999995727539,2.8763279914855957
6210,1558.259819503549,67.73000001831055,2.652228355407715
6211,1381.8085616498781,47.41999999694824,2.3669071197509766
6212,1194.5645508906227,13.486666650899252,2.2136106491088867
6213,1554.1151930348497,64.27000002441406,3.031665563583374
6214,1364.8547709974787,43.23333332519531,2.460527181625366
6215,1530.63654806828,62.63999994812012,2.8417420387268066
6216,1406.049888479241,58.23000000305176,2.988389253616333
6217,1541.7611846635116,69.02999993896483,2.8340964317321777
6218,1562.0054289109394,68.30000000610352,2.899583339691162
6219,1449.5462730438194,63.46000005493164,2.784716844558716
6220,1370.5292329563022,56.54666661783855,2.5512120723724365
6221,1595.124642866644,68.04999994812012,3.010387659072876
6222,1089.6752951621522,0.999999999109904,2.7438392639160156
6223,1387.9177870908566,58.63999998474121,2.1841516494750977
6224,1482.832585342553,63.73999992675781,2.7767624855041504
6225,1628.2794539829292,69.48999991455078,2.8009493350982666
6226,1165.2588257096172,10.650000006103516,2.4718480110168457
6227,1566.9582107058704,68.94000004882813,2.688629388809204
6228,1498.6648199918452,66.71999992980957,2.134713649749756
6229,1156.6089262113705,41.08999999084473,2.7642745971679688
6230,1570.5369845400237,66.42999996032714,2.9612722396850586
6231,1629.4491245637587,70.51000003051757,2.8810081481933594
6232,1174.2777767272812,34.30999998474121,1.4454994201660156
6233,1541.5870785576828,68.71999997558595,3.041433572769165
6234,1492.1243098776808,63.03,2.2346625328063965
6235,1445.3950857009593,67.67999996337892,2.6685104370117188
6236,1472.7843087430679,57.65999996643066,2.8024089336395264
6237,1520.131267836513,59.66999997558594,2.9289803504943848
6238,1375.8456810177902,56.13999993896484,2.539322853088379
6239,1475.9485496724387,62.419999951171874,2.6708450317382812
6240,1532.7767228679897,66.419999995931,2.9690048694610596
6241,1565.7967491220084,64.59333329874674,2.3421947956085205
6242,1353.5164873531087,39.52666667683919,2.7381699085235596
6243,1595.932533157258,69.11999996541341,2.9290480613708496
6244,1417.5885564601365,64.00000001017253,2.58732271194458
6245,1634.1758158968044,67.07999993489584,3.1186654567718506
6246,1472.1141046811233,57.406666654459634,2.639803171157837
6247,1438.9355336327937,62.13999997762044,2.5671770572662354
6248,1493.6530647171667,64.21333336181641,2.6976115703582764
6249,1424.8466635207435,44.653333276367185,2.6063880920410156
6250,1511.074803855124,69.65999998372395,3.013242721557617
6251,1564.4003652597198,67.47333327636719,2.7885117530822754
6252,1163.2544941420244,48.62666663818359,1.5492274761199951
6253,1167.1447465724073,44.179999975585936,1.388315200805664
6254,1446.9717477322156,57.633333292643236,2.5096380710601807
6255,1513.9488130504735,66.54,2.7637152671813965
6256,1551.75619118566,69.95333325195311,2.971675395965576
6257,1219.4273231624534,58.106666668701166,2.4423670768737793
6258,1547.5430165841449,68.25333334960936,2.6717758178710938
6259,1208.8002560942903,58.37999994506836,2.697687864303589
6260,1480.9127671865663,65.99999997558594,2.5080037117004395
6261,1512.6890135013152,68.26666665445963,1.9121310710906982
6262,1605.1449005821203,69.27333334554037,3.233795166015625
6263,1392.8185639996984,47.33333329264323,2.759629249572754
6264,1429.5329081120206,67.69999992675781,2.877215623855591
6265,1625.9688362730196,70.61999993896484,3.2703378200531006
6266,1442.1513561177317,56.89333329467774,2.6840453147888184
6267,1597.7469414384138,69.19999995524088,2.9806628227233887
6268,1363.5823446099091,52.413333300781254,2.4534261226654053
6269,1565.9051902460017,69.47333330485026,2.6952390670776367
6270,1454.870746188693,46.74666666666667,1.9121663570404053
6271,1593.4697346836244,70.49333333333334,3.3547677993774414
6272,1418.0954366897085,57.15333332316081,2.4595470428466797
6273,1569.531018743527,68.69333331705728,3.1884517669677734
6274,1434.360558558504,59.686666615804036,2.4921441078186035
6275,1421.822704021657,64.41333331705728,2.3939733505249023
6276,1543.3694886108472,68.36000001627603,4.7505528926849365
6277,1482.247202964966,61.859999949137375,2.223618984222412
6278,1545.1219498025632,65.79999997965496,1.9039993286132812
6279,1416.177056921503,58.23333331095378,2.5703284740448
6280,1221.0899137511587,57.77999996744793,2.8954946994781494
6281,1557.3603522541098,67.83999998372396,2.395392656326294
6282,1561.2752917457756,67.79999997355144,2.6564714908599854
6283,1525.9548890261415,63.66666664835611,2.8727667331695557
6284,1398.6826977842218,63.31333330281575,2.753918170928955
6285,1490.6587360751148,67.42000001424155,1.9162380695343018
6286,1475.7427359400554,65.38000004069009,2.738396406173706
6287,1558.8280012061473,68.19333330485027,3.065524101257324
6288,1566.4044409364951,69.67333331298829,2.6549720764160156
6289,1398.8022188547827,61.93333326009115,2.323704242706299
6290,1487.5230758592636,67.50000002441406,2.0210342407226562
6291,1559.8950608520227,63.40666664632162,3.1746785640716553
6292,1507.3967591272306,67.4533333170573,2.901268720626831
6293,1565.7856599238469,68.82666662394206,2.9354705810546875
6294,1556.4131790593665,66.97333331705728,2.8425674438476562
6295,1370.884476314281,44.29999998982748,2.8430163860321045
6296,1222.4247483280074,58.399999969482415,2.4032485485076904
6297,1500.4251258402865,66.0733333272298,2.6099154949188232
6298,1526.840175452224,64.25999995117188,3.0819528102874756
6299,1597.094621293351,68.03333333740234,3.376591682434082
6300,1430.3258615619832,60.78666665445963,2.4815168380737305
6301,1514.6753927444224,67.6866666015625,2.2499759197235107
6302,1558.8516294104697,69.0466666381836,2.9338278770446777
6303,1177.9219101229355,51.04666666666666,2.4987409114837646
6304,1589.8528847608725,71.13333333740235,3.0536205768585205
6305,1542.7127914182083,69.65333330891927,2.2785120010375977
6306,1482.1332132269856,64.4533332804362,2.889650344848633
6307,1549.7788071405384,67.99999996744792,3.181544780731201
6308,1553.5833011606567,66.98666660563151,2.97876238822937
6309,1484.918843142618,65.79333333536783,2.729641914367676
6310,1473.0385891974008,65.5866666829427,2.9145846366882324
6311,1515.3823596561085,67.47999993489583,3.134758710861206
6312,1516.9695567096253,62.31333330281576,2.624011516571045
6313,1527.8548417457341,63.19333331298828,3.001150608062744
6314,1468.4920186129466,59.54666665242513,2.5444819927215576
6315,1602.176857753518,65.93333332926431,3.4246606826782227
6316,1567.0581236053372,68.4866666422526,2.725167751312256
6317,1487.4069978711902,64.83333327636718,2.7312419414520264
6318,1442.3410547874362,52.57999995117188,2.587400436401367
6319,1596.46708230642,67.41999997151693,2.9329323768615723
6320,1409.021317438866,66.4666666422526,2.805832624435425
6321,1477.7701567933825,63.56666665649414,2.445462226867676
6322,1385.6350753908926,51.473333317057296,2.503427505493164
6323,1546.039733598662,67.47333333129882,3.072845697402954
6324,1603.9616458897306,70.4466666422526,2.90854811668396
6325,1186.5453679626473,46.7266666402181,2.838512420654297
6326,1454.0127281499517,57.686666654459636,2.6146135330200195
6327,1579.0528385935793,67.39333331298828,3.1084442138671875
6328,1541.369052815749,66.05333334757488,2.9378957748413086
6329,1556.2525994502907,69.10666664632161,3.074946641921997
6330,1555.3606478085394,70.16666665445963,2.931105375289917
6331,1407.9945969989817,63.63333333129882,2.4757649898529053
6332,1395.7925220993714,59.24666664021809,2.25754451751709
6333,1498.8540389767531,66.90666665649414,3.43131947517395
6334,1387.5858766361146,52.18666665649414,2.343480348587036
6335,1429.9703733046306,57.319999965413416,2.962888240814209
6336,1442.8865106131082,66.81333332112631,2.440678596496582
6337,1166.381787559361,0.9999999996185304,2.8697757720947266
6338,1651.2238159968442,70.49999999593099,3.204723596572876
6339,1180.9290409690723,46.27333330485026,2.5485942363739014
6340,1443.7807592127238,62.03999995524089,2.2956764698028564
6341,1565.8908294555658,68.98666662597657,3.0301456451416016
6342,1548.0848302966767,58.80000001220703,3.0605509281158447
6343,1483.1977853705746,65.2933333211263,2.7859015464782715
6344,1380.5122152145584,46.71333331298828,2.633765697479248
6345,1351.4454370561264,44.586666656494145,2.496403455734253
6346,1581.9221884035758,67.08666663818359,2.760639190673828
6347,1379.8534396252692,63.666666613769536,2.6188015937805176
6348,1505.4512559104846,65.29333331909179,2.793241262435913
6349,1446.031155800507,61.25333333333333,2.6961140632629395
6350,1448.5293496480303,58.266666617838546,1.9382126331329346
6351,1557.4277932607529,68.87333332926433,3.130445957183838
6352,1552.2117305030997,68.01999995117188,2.6882851123809814
6353,1565.735034310125,65.45999996541342,2.392366886138916
6354,1467.5870219451945,60.18666667277018,2.880579710006714
6355,1573.0735736643953,69.06666661783855,2.929013729095459
6356,1556.2662196526148,62.506666648356116,2.3562419414520264
6357,1477.0285851558551,62.05333329060872,2.8987767696380615
6358,1440.6492909329852,67.19333328450521,2.124570369720459
6359,1544.97157179224,58.19999997558594,2.8427577018737793
6360,1501.488286678527,67.58666666259766,2.1828460693359375
6361,1654.480790776164,69.68666658528646,3.2642462253570557
6362,1471.3968775922233,62.95333331095378,3.000734329223633
6363,1439.830083521998,62.69333334147135,3.5424227714538574
6364,1559.3612047000368,68.07333336181641,2.752932548522949
6365,1409.5562615956644,62.49333333129883,2.539999008178711
6366,-inf,0.9999999996185304,2.3388864994049072
6367,1439.8273471792922,67.79333331298828,2.7420096397399902
6368,1550.127185460535,67.89333329671224,2.5188095569610596
6369,1460.985125643252,63.57999994710286,2.4930951595306396
6370,1175.9190231466646,48.779999969482425,2.703061819076538
6371,1367.1193874897672,44.499999969482424,2.3379082679748535
6372,1592.2694309154522,67.686666603597,2.755194664001465
6373,1505.1321778744814,63.87333332316081,2.6055195331573486
6374,1178.0780085915276,51.01999998575846,1.5538527965545654
6375,1618.2330286281272,70.66666664225261,3.3323910236358643
6376,1392.6314645828977,54.626666650390625,2.365719795227051
6377,1528.2058151057959,58.393333302815755,2.782792329788208
6378,1486.2786607800754,56.46666663614909,2.9327826499938965
6379,1383.4505199833886,56.846666644287104,2.3447647094726562
6380,1601.6739039893334,67.26666665852865,3.171038866043091
6381,1553.677392328972,66.7999999572754,3.157352924346924
6382,1584.78563674095,69.53333328857421,3.1304101943969727
6383,1469.1162886481925,65.31333323567708,2.8968443870544434
6384,1510.6277654628511,62.379999973551435,2.8823964595794678
6385,1511.940456340374,64.33999997558594,2.503793239593506
6386,1596.232922595916,68.70666662190756,2.9768810272216797
6387,1501.2054955943695,68.24666664021811,1.9507153034210205
6388,1599.888499774353,69.63333334960937,3.2824995517730713
6389,1407.5530746530449,63.27333333536783,2.8726260662078857
6390,1444.9058944370113,56.793333298746745,2.643716812133789
6391,1460.098706999218,58.539999943033855,2.769667625427246
6392,1497.3539254042564,66.15333331502279,2.71437931060791
6393,1454.0018406020076,57.726666634114586,2.902195692062378
6394,1550.6172007138046,67.3066666788737,2.8209123611450195
6395,1370.9054929374765,51.11999997762044,2.178269386291504
6396,1558.7177287860466,69.71999997151693,2.865431547164917
6397,1562.3321434936772,67.93333329264323,2.3250813484191895
6398,1581.054231349833,68.85333326416016,2.756999969482422
6399,1562.0637679317626,65.89999995524089,2.535682201385498
6400,1481.4291402237504,63.98,2.5951037406921387
6401,1404.5247030667417,63.71999999389649,2.780895948410034
6402,1567.58521526606,69.53333332519531,2.8176236152648926
6403,1375.2890381389068,57.126666628011066,2.3837602138519287
6404,1526.3624948573572,63.333333298746744,2.858981132507324
6405,1557.1438702826706,67.62666663818358,3.5603585243225098
6406,1368.693203633831,51.199999997965485,2.3487675189971924
6407,1513.4286892812956,62.35333332519531,3.16483736038208
6408,1536.4702120754519,67.27333329467774,2.839679718017578
6409,1167.9500934133193,50.36000001627605,2.647935390472412
6410,1412.6879256161856,67.71333324788411,1.9257068634033203
6411,1367.567268952227,53.27333327026367,2.0418124198913574
6412,1551.9061746408318,69.92000003662109,3.0749874114990234
6413,1603.5380494343756,69.05999996337891,3.1933937072753906
6414,1182.0241374132445,46.55333329671223,2.4610671997070312
6415,1542.0924190800597,61.41333330281575,2.674908399581909
6416,1586.95589986896,68.60666663004557,2.9463064670562744
6417,1357.7002989168097,41.36666662190755,1.866960048675537
6418,1487.0934992422526,65.8733333190918,3.3560938835144043
6419,1505.1102224366823,69.43333334757487,2.872727632522583
6420,1632.0252335618168,67.3666666788737,2.917652130126953
6421,1510.3982153727395,67.78999995117188,2.381436586380005
6422,1560.7295340303424,69.32000004272462,3.0319175720214844
6423,1548.4190698661005,67.42999998168945,3.6365885734558105
6424,1486.069685874326,65.3933332784017,2.7812182903289795
6425,1508.8166374885006,69.15999999389649,2.4639108180999756
6426,1526.2980984826045,58.47999996948242,2.049240827560425
6427,1509.4368347848128,67.13999995727539,2.747116804122925
6428,1473.2826466500571,65.47999997762044,2.8956220149993896
6429,1373.68798466929,46.47333330688476,2.3545095920562744
6430,1541.6347126032124,61.769999942016604,2.089458703994751
6431,1568.0025176728368,68.4799999633789,3.1432552337646484
6432,1410.3661004281294,63.64666666666667,2.4962964057922363
6433,1553.5610340386042,67.48666664835612,3.139939069747925
6434,1549.8103955282493,66.96999989624024,2.898094654083252
6435,1423.6050171956272,64.12000001831055,2.2852537631988525
6436,1557.6246593541348,68.80666667480469,2.658764600753784
6437,1444.442492093725,62.58999997253418,2.1724016666412354
6438,1384.8529075371177,56.57333332926432,2.1357483863830566
6439,1479.5700260284448,56.32999993286133,2.3212201595306396
6440,1505.4348138595692,65.26999996948243,2.6193976402282715
6441,1588.834885726563,67.42,3.044980764389038
6442,1173.4341127296325,39.21999996337891,2.724853277206421
6443,1181.6883324125322,45.9499999633789,2.222014904022217
6444,1595.872893276873,69.0200000427246,2.7560875415802
6445,1538.9252735299704,67.01999993286134,2.8176276683807373
6446,1585.005210273744,68.26,3.161687135696411
6447,1423.5214862328587,63.61999996948242,2.7295072078704834
6448,1079.1068114804582,0.9999999996185304,2.5465707778930664
6449,1568.1900358060711,69.53999986572265,2.6419951915740967
6450,-inf,0.9999999992370605,1.4595088958740234
6451,1529.5527846749949,63.920000009155274,2.5054681301116943
6452,1503.6623816780498,69.1799999633789,2.8904805183410645
6453,1406.517490347262,58.10999992980957,1.8497099876403809
6454,1370.4183784412146,44.01999996643066,2.278472423553467
6455,1490.2910406113658,64.84999999389649,2.6466212272644043
6456,1503.4077676266975,66.91333334147136,2.7421352863311768
6457,1424.3169037419898,63.78999996337891,2.3163273334503174
6458,1418.0008460636907,65.56666664021809,1.779909372329712
6459,1606.2702512214248,69.61333327636719,3.2418293952941895
6460,1515.379624382982,66.56000003662109,2.6765451431274414
6461,1505.087095028452,67.07999997558593,2.514756679534912
6462,1507.3065343439052,47.20999997558594,3.0109801292419434
6463,1401.285673327494,62.91999999694824,2.933704137802124
6464,1500.3517936461228,67.40999989624024,2.0658228397369385
6465,1576.7884115215948,68.14,2.8612916469573975
6466,1376.7989307892724,54.409999954223636,1.8597514629364014
6467,1507.0736157674764,68.4200000366211,2.823540449142456
6468,1365.0916350179177,57.17999995727539,2.284773349761963
6469,1380.375756690491,46.989999999999995,2.6496753692626953
6470,1561.0856701880216,67.11999997151692,2.539991617202759
6471,1173.9166739031398,39.33999996032715,2.1354329586029053
6472,1498.1482386825564,65.84999993896484,2.587341070175171
6473,1418.3549523545917,66.60000000915528,2.503488302230835
6474,1560.5633750609904,67.15000000610351,3.2258379459381104
6475,1557.92742894975,66.93999997253418,3.1543192863464355
6476,1380.3966122171316,47.07333330688476,2.6528403759002686
6477,1155.156643415725,10.359999983978271,2.003004312515259
6478,-inf,0.9999999992370605,2.333141803741455
6479,1412.8749659620973,65.5399999633789,2.320204496383667
6480,1188.459150521357,37.93999998575846,2.1997971534729004
6481,1440.9700997831037,62.43999996337891,2.716346502304077
6482,1183.7373547860327,47.213333290608716,1.4856598377227783
6483,1503.5148986925278,69.2299999633789,1.9358327388763428
6484,1474.1281600028426,64.48999997558593,2.9098830223083496
6485,1513.532932949844,62.18,2.654204845428467
6486,1397.7243377769726,54.73999999084473,2.230813980102539
6487,1566.3437841086984,69.46999995727539,2.8759243488311768
6488,1407.2667086511808,62.13999995422363,2.018077850341797
6489,1585.8565439996476,69.81999997558594,3.2140440940856934
6490,1218.9172573888752,58.339999957275396,2.3238463401794434
6491,1480.8447532074367,64.25999998982748,2.445155620574951
6492,1409.6225515895942,63.63999998779297,2.7425403594970703
6493,1206.0831321582727,54.61000002441406,2.1458353996276855
6494,1480.5630405433674,65.18000001831055,2.648861885070801
6495,1518.3646047866473,64.839999995931,2.7759671211242676
6496,1496.7032034776885,69.42666667073568,1.7992944717407227
6497,1555.6730130889205,68.98000001220703,2.8246395587921143
6498,1401.9022695296048,62.39999999694824,2.952155590057373
6499,1557.5130924375717,70.63000001831054,2.7326765060424805
6500,1427.268685193642,44.139999981689456,2.8436577320098877
6501,1536.426080229499,64.49999998168946,3.214230537414551
6502,1441.4617420559612,56.40999996643066,2.6658990383148193
6503,1421.5546161865364,67.63999998168944,2.9076144695281982
6504,1407.0845434713501,64.09000001831055,1.8058302402496338
6505,1599.5923988489233,70.23999997558593,3.2295610904693604
6506,1565.3079599537364,69.56999999389649,3.0625853538513184
6507,1510.7483566739572,65.40999996948243,2.397369146347046
6508,1537.9284669712165,66.05999997558594,3.540396213531494
6509,1489.5836025408678,67.9466666442871,2.4628419876098633
6510,1440.6412830603492,52.04999994506836,3.281231641769409
6511,1524.7344412778689,65.62000000610351,2.7733662128448486
6512,1594.1093372810126,69.80999993896484,2.9693644046783447
6513,1181.3586877873988,50.51999997253418,1.5934014320373535
6514,1480.0716884423953,65.31999997558594,2.3872554302215576
6515,1511.4495033841556,70.54,2.2806365489959717
6516,1577.092577052604,68.49999990844726,2.959474802017212
6517,1522.469995542807,64.7299999633789,2.7805216312408447
6518,1578.6366852129,68.17999995117188,3.254866361618042
6519,1426.239662642499,66.71999993896485,1.6251561641693115
6520,1514.8898566146636,62.279999960327146,3.1404881477355957
6521,1552.3516450485902,66.59999997253418,2.7042524814605713
6522,1371.127606416468,52.19000000610352,2.4474024772644043
6523,1411.2370133992004,65.85999999186198,1.74884033203125
6524,1476.666060786902,63.62000002746582,3.077453136444092
6525,1502.0767802702246,68.0999999633789,3.3254668712615967
6526,1532.2273552652546,65.93000003051758,3.057058811187744
6527,1381.4761015861336,57.74999995422363,2.426030397415161
6528,1508.1884985183303,66.34999995422362,2.8673791885375977
6529,1562.7894597083086,69.15999993896484,2.902419090270996
6530,1592.80948946721,71.65999993286133,3.126478433609009
6531,1488.1931739482611,64.37999996643066,2.47817325592041
6532,1520.7495847239013,64.86999998779297,2.934335231781006
6533,1419.669529783826,67.45999995117188,2.8006715774536133
6534,1549.0239301067863,67.39999993896484,2.6171538829803467
6535,1527.103863349911,62.58999996643067,2.728184938430786
6536,1483.3712648899466,65.39333331502279,2.9622273445129395
6537,1521.341027773858,63.67999998168945,2.8241398334503174
6538,1590.657887131144,67.26999990844726,2.9624900817871094
6539,1507.1330421632913,67.32999997863769,2.614008903503418
6540,1543.8123563046613,69.89333330078125,2.883016347885132
6541,1593.7578313589263,66.5299999786377,3.0377256870269775
6542,1535.1030262111567,65.62666668904622,2.250432252883911
6543,1515.3636706360896,67.96000000610351,2.7885208129882812
6544,1596.3351139315223,70.02999996032716,2.9276440143585205
6545,1597.526962239666,67.40999996032716,2.474151849746704
6546,1630.497717528266,67.1899999786377,3.496021270751953
6547,1589.256672309342,68.00666657714844,2.974668025970459
6548,1072.0976709310921,1.0,2.3381075859069824
6549,1182.1173334299428,46.98999993896484,2.5603621006011963
6550,1376.6797007212917,56.87999995727538,1.8103861808776855
6551,1177.9135101395245,49.97999995117188,2.375608444213867
6552,1528.4647000346588,68.2,3.526005506515503
6553,1387.3745145314745,44.85333328653971,2.9642558097839355
6554,1561.842821547448,67.80999992675781,2.2680258750915527
6555,1483.479510117329,66.66999995422364,3.0894646644592285
6556,1620.1005986102423,70.24999996032714,3.595442533493042
6557,1188.7380017985456,13.499999984232582,1.3768737316131592
6558,1485.8973565000722,63.88999999694824,2.694037675857544
6559,-inf,0.9999999998728434,2.5556161403656006
6560,1456.4110818438824,46.67333334350585,2.8149971961975098
6561,1509.68056201421,62.086666632080075,2.634648084640503
6562,1501.0549498370208,65.14666661376954,2.0920071601867676
6563,1586.1376377355803,70.56000001220704,3.255247116088867
6564,1475.8518548833279,64.92000000915527,2.4252028465270996
6565,1385.0759660835251,55.88666663208008,2.3112106323242188
6566,1387.1573346477956,46.98999996643066,2.2806859016418457
6567,1545.0568620932568,70.17999987182617,2.734185218811035
6568,1207.431665601523,55.03999994201661,2.407147169113159
6569,1181.4785487582342,50.7099999786377,2.1956300735473633
6570,1515.8949312869856,68.07333326416015,2.599693775177002
6571,1517.4284786544893,66.27000000610352,2.2729666233062744
6572,1514.9395973943456,62.29000000915528,3.025987386703491
6573,1515.645346415219,68.10999998779297,2.640831232070923
6574,1549.9515070362365,68.84999999389649,4.038798570632935
6575,1556.7655518498857,67.20666671956381,2.3517985343933105
6576,1078.0868120577436,0.9999999992370605,2.5738577842712402
6577,1170.3223834124697,0.9999999989827474,2.8812057971954346
6578,1560.780358988979,68.28000003051758,2.727816581726074
6579,1521.4329172027092,57.579999981689454,2.3633673191070557
6580,1520.6452592259802,67.53999998779297,2.353001594543457
6581,1533.2325238056223,64.17999996643067,3.6633012294769287
6582,1601.4024490171284,69.25000001220704,2.664203405380249
6583,1435.5200476074938,62.419999973551434,1.992807388305664
6584,1553.3774333024799,70.43999998168945,2.9242420196533203
6585,1599.9394219130359,70.73000001220703,3.0749776363372803
6586,1493.8787268348458,63.21999998779297,2.052435874938965
6587,1549.9052048109872,67.0800000427246,3.1742188930511475
6588,1475.9622725862623,65.35333335164388,2.524977207183838
6589,1503.4529139455578,67.27999996948242,2.295111656188965
6590,1504.9053047119482,68.95333332112631,2.4382452964782715
6591,1506.3802300511447,67.53999999389649,2.6023635864257812
6592,1488.9812272192542,65.5699999633789,2.0670042037963867
6593,1598.6250051629531,70.11999994506836,2.7456226348876953
6594,1504.8391469719209,67.17999995727538,2.5761501789093018
6595,1532.3764929549382,64.2899999206543,2.773470878601074
6596,1507.3841761867595,64.54999998168945,2.6438748836517334
6597,1469.660975476596,64.0400000366211,2.7962288856506348
6598,1621.4795101056054,69.20999991455079,3.0356287956237793
6599,1532.6830542844389,63.85999993896485,3.212752103805542
6600,1414.0914706272906,67.01333330688476,2.674981117248535
6601,1186.8518862890276,47.069999957275385,2.24867844581604
6602,1501.0441869089261,63.469999926757815,2.4492013454437256
6603,1485.6078130704693,62.05999993896484,2.6735806465148926
6604,1461.929889998741,65.1700000366211,2.966866970062256
6605,1422.2677669970292,58.05999993591308,2.4301116466522217
6606,1500.5949192264272,68.10666663411457,2.583508014678955
6607,1193.647003407934,47.05999997558594,2.1700806617736816
6608,1490.575133501151,65.33000002441406,2.001657247543335
6609,1508.4711060428453,67.42999998779297,2.825625419616699
6610,1362.6356642614494,50.24999997863769,2.973233222961426
6611,1514.9397285596074,67.25999994506836,2.3856141567230225
6612,1587.1484751220264,68.88999992675781,3.310213565826416
6613,1422.7625331976865,63.76999998779297,2.6258623600006104
6614,1467.6710847242819,57.91999999084473,2.944028854370117
6615,1546.7632733671842,64.91000001525879,2.9994542598724365
6616,1494.5846311294883,67.57000003662108,2.3074395656585693
6617,1407.4374260304144,63.28666666870117,2.4094736576080322
6618,1527.4036717392644,65.64000000813802,2.780975103378296
6619,1572.7482205399392,64.71999996948242,4.3235695362091064
6620,1364.6229116273928,44.08666667887369,2.550380229949951
6621,1549.0710380243327,69.72000006103517,2.685927629470825
6622,1628.3111228175762,69.41999999999999,4.231414794921875
6623,1513.5668513883882,63.19999996032715,2.9286088943481445
6624,1437.9465011636385,62.39999998168945,2.7138304710388184
6625,1466.2286941551934,57.829999981689454,2.6487843990325928
6626,1599.8183993771486,68.63999997558594,3.2901854515075684
6627,1515.0922410596636,61.59999999084472,2.6728124618530273
6628,1566.673089822212,68.6899998840332,3.0283772945404053
6629,1502.218670424875,66.91999996948243,2.750995635986328
6630,1430.3039766663821,57.18,2.032381057739258
6631,1604.9427167486795,68.73333335978191,3.019254446029663
6632,1630.6922195800666,69.67333330078127,3.269439220428467
6633,1399.86901364415,63.10666664632161,2.7638323307037354
6634,1225.2899789833557,57.89999997965495,2.69517183303833
6635,1453.0402125848586,46.946666666666665,1.8452682495117188
6636,1498.5991400151458,67.40000000406901,2.507920980453491
6637,1543.2265584507966,68.23999999593099,3.00189208984375
6638,1540.5687485919534,65.38000002441406,2.7954583168029785
6639,1161.9806005198643,40.506666636149085,2.397392988204956
6640,1599.3526529877604,70.85333330891928,2.9036929607391357
6641,1407.2999556950958,65.77333334147136,2.2770817279815674
6642,1447.4793708541695,53.86666664632162,2.192176580429077
6643,1504.875381830376,66.53999993693033,2.8752691745758057
6644,1496.0321558283272,67.46666665852864,2.7211642265319824
6645,1513.5142171229695,68.13333330078125,2.561706066131592
6646,1440.4441614632453,66.91333327433269,2.6164896488189697
6647,1567.999860597566,68.64666665039063,3.0289037227630615
6648,1522.752066583772,64.93333326619467,2.8332910537719727
6649,1524.9953541336295,65.6533333211263,3.4324867725372314
6650,1561.0142649961833,67.37333334350586,3.091675281524658
6651,1599.957325021513,69.93333332926433,3.109327554702759
6652,1565.453160191998,68.7266666381836,3.0767650604248047
6653,1560.1963324771818,69.13999995117187,2.9867804050445557
6654,1592.1321135141689,67.89333334960936,3.5487382411956787
6655,1566.0457500392686,69.56000002034506,2.637413740158081
6656,1372.040045528479,46.63333330485026,2.4125332832336426
6657,1627.7692447139007,70.11999997558593,2.787899971008301
6658,1371.286243047971,52.55999996337891,2.496690273284912
6659,1516.7141782115336,50.04666662597656,2.7844252586364746
6660,1476.2752091419366,63.499999995931,3.000458002090454
6661,1447.6776613125992,62.35333332722982,1.9354066848754883
6662,1425.4929978511918,56.759999971516926,2.3615853786468506
6663,1600.2953124356623,67.6733333251953,2.7576606273651123
6664,1402.6848054513962,62.566666642252606,2.693453073501587
6665,1556.6733698886117,68.33333334960936,2.9734513759613037
6666,1588.7827153804426,67.71999997151693,2.7688653469085693
6667,1204.5388221008805,54.82666666259766,1.35579514503479
6668,-inf,0.9999999988555909,1.5585780143737793
6669,1563.4821468651169,62.666666678873696,2.7407243251800537
6670,1535.0124684887553,65.65333331298827,3.1032679080963135
6671,1565.8310341857257,66.28000003458659,2.9161171913146973
6672,1221.3967746319959,58.03333329467773,2.4686944484710693
6673,1486.4184715917365,63.2266666422526,2.7557132244110107
6674,1424.653967253953,67.35333329671225,2.016282320022583
6675,1441.7492407115112,67.02000001831054,2.207444667816162
6676,1625.1747216241915,70.85333331705729,3.074263095855713
6677,1369.6182290505683,48.39999999186198,2.050036668777466
6678,1534.6880255403325,65.09999999186198,3.225353956222534
6679,1583.7516185198072,69.66666666259765,2.8136959075927734
6680,1467.3660072116757,57.193333327229816,2.5244038105010986
6681,1424.8115714991222,50.01999998779297,2.447274684906006
6682,1410.0301545959155,58.66666663208008,2.9767026901245117
